Datetime,Water Level (m)
2024-02-14 06:00:00,0.15112168
2024-02-14 07:00:00,0.13622782
2024-02-14 08:00:00,0.087239966
2024-02-14 09:00:00,0.058733433
2024-02-14 10:00:00,0.035354413
2024-02-14 11:00:00,-0.009168878
2024-02-14 12:00:00,-0.05856849
2024-02-14 13:00:00,-0.09480638
2024-02-14 14:00:00,-0.052920297
2024-02-14 15:00:00,0.089995734
2024-02-14 16:00:00,0.18053773
2024-02-14 17:00:00,0.20700726
2024-02-14 18:00:00,0.24417412
2024-02-14 19:00:00,0.24797973
2024-02-14 20:00:00,0.19343501
2024-02-14 21:00:00,0.15043777
2024-02-14 22:00:00,0.12695932
2024-02-14 23:00:00,0.08802668
2024-02-15 00:00:00,0.03916841
2024-02-15 01:00:00,-0.0052344855
2024-02-15 02:00:00,-0.007605876
2024-02-15 03:00:00,0.115555294
2024-02-15 04:00:00,0.22565801
2024-02-15 05:00:00,0.25843006
2024-02-15 06:00:00,0.26859266
2024-02-15 07:00:00,0.2539973
2024-02-15 08:00:00,0.20379885
2024-02-15 09:00:00,0.1721312
2024-02-15 10:00:00,0.1433431
2024-02-15 11:00:00,0.09694297
2024-02-15 12:00:00,0.045306176
2024-02-15 13:00:00,-0.0029038833
2024-02-15 14:00:00,-0.037655648
2024-02-15 15:00:00,0.007131088
2024-02-15 16:00:00,0.1416966
2024-02-15 17:00:00,0.22680463
2024-02-15 18:00:00,0.24628797
2024-02-15 19:00:00,0.26436743
2024-02-15 20:00:00,0.23773196
2024-02-15 21:00:00,0.18949324
2024-02-15 22:00:00,0.16180201
2024-02-15 23:00:00,0.13082138
2024-02-16 00:00:00,0.08631069
2024-02-16 01:00:00,0.03877041
2024-02-16 02:00:00,-0.0021440391
2024-02-16 03:00:00,-0.0013081842
2024-02-16 04:00:00,0.09161386
2024-02-16 05:00:00,0.18980418
2024-02-16 06:00:00,0.218694
2024-02-16 07:00:00,0.20139109
2024-02-16 08:00:00,0.1528494
2024-02-16 09:00:00,0.12063777
2024-02-16 10:00:00,0.103147954
2024-02-16 11:00:00,0.06872507
2024-02-16 12:00:00,0.022732629
2024-02-16 13:00:00,-0.023823965
2024-02-16 14:00:00,-0.066007465
2024-02-16 15:00:00,-0.08869466
2024-02-16 16:00:00,-0.032491703
2024-02-16 17:00:00,0.09031321
2024-02-16 18:00:00,0.16626763
2024-02-16 19:00:00,0.1890495
2024-02-16 20:00:00,0.21281064
2024-02-16 21:00:00,0.19547713
2024-02-16 22:00:00,0.14860666
2024-02-16 23:00:00,0.11970064
2024-02-17 00:00:00,0.092179045
2024-02-17 01:00:00,0.051762626
2024-02-17 02:00:00,0.007985021
2024-02-17 03:00:00,-0.028554522
2024-02-17 04:00:00,-0.033207368
2024-02-17 05:00:00,0.020202115
2024-02-17 06:00:00,0.10446577
2024-02-17 07:00:00,0.13740212
2024-02-17 08:00:00,0.1019951
2024-02-17 09:00:00,0.05082725
2024-02-17 10:00:00,0.035984248
2024-02-17 11:00:00,0.023205655
2024-02-17 12:00:00,-0.01278266
2024-02-17 13:00:00,-0.055225436
2024-02-17 14:00:00,-0.09444268
2024-02-17 15:00:00,-0.1274349
2024-02-17 16:00:00,-0.132736
2024-02-17 17:00:00,-0.05974738
2024-02-17 18:00:00,0.050985582
2024-02-17 19:00:00,0.11419083
2024-02-17 20:00:00,0.14560483
2024-02-17 21:00:00,0.18819946
2024-02-17 22:00:00,0.19917856
2024-02-17 23:00:00,0.15159881
2024-02-18 00:00:00,0.11381745
2024-02-18 01:00:00,0.091671996
2024-02-18 02:00:00,0.0572039
2024-02-18 03:00:00,0.015514649
2024-02-18 04:00:00,-0.022899898
2024-02-18 05:00:00,-0.04749841
2024-02-18 06:00:00,-0.04489368
2024-02-18 07:00:00,-0.010672352
2024-02-18 08:00:00,0.042339914
2024-02-18 09:00:00,0.05194672
2024-02-18 10:00:00,0.008105752
2024-02-18 11:00:00,-0.020383999
2024-02-18 12:00:00,-0.028946064
2024-02-18 13:00:00,-0.05091886
2024-02-18 14:00:00,-0.08380312
2024-02-18 15:00:00,-0.11806542
2024-02-18 16:00:00,-0.14652717
2024-02-18 17:00:00,-0.15214261
2024-02-18 18:00:00,-0.09924166
2024-02-18 19:00:00,0.00039691644
2024-02-18 20:00:00,0.07279626
2024-02-18 21:00:00,0.11324672
2024-02-18 22:00:00,0.16284844
2024-02-18 23:00:00,0.20204104
2024-02-19 00:00:00,0.18418887
2024-02-19 01:00:00,0.13094889
2024-02-19 02:00:00,0.10284791
2024-02-19 03:00:00,0.078413345
2024-02-19 04:00:00,0.040129706
2024-02-19 05:00:00,-0.002121514
2024-02-19 06:00:00,-0.039587088
2024-02-19 07:00:00,-0.065376915
2024-02-19 08:00:00,-0.068483785
2024-02-19 09:00:00,-0.036640048
2024-02-19 10:00:00,0.021124674
2024-02-19 11:00:00,0.044634625
2024-02-19 12:00:00,0.008470835
2024-02-19 13:00:00,-0.027117535
2024-02-19 14:00:00,-0.034802284
2024-02-19 15:00:00,-0.049416754
2024-02-19 16:00:00,-0.0808307
2024-02-19 17:00:00,-0.112927295
2024-02-19 18:00:00,-0.13127811
2024-02-19 19:00:00,-0.11228768
2024-02-19 20:00:00,-0.03215013
2024-02-19 21:00:00,0.061260592
2024-02-19 22:00:00,0.116367154
2024-02-19 23:00:00,0.1580729
2024-02-20 00:00:00,0.20864281
2024-02-20 01:00:00,0.22585297
2024-02-20 02:00:00,0.1754788
2024-02-20 03:00:00,0.13258536
2024-02-20 04:00:00,0.11146425
2024-02-20 05:00:00,0.079079956
2024-02-20 06:00:00,0.03768442
