Datetime,Water Level (m)
2024-02-14 06:00:00,0.11832639
2024-02-14 07:00:00,0.063804656
2024-02-14 08:00:00,-0.011071356
2024-02-14 09:00:00,-0.092923865
2024-02-14 10:00:00,-0.17407209
2024-02-14 11:00:00,-0.2438747
2024-02-14 12:00:00,-0.27332854
2024-02-14 13:00:00,-0.24607539
2024-02-14 14:00:00,-0.16074482
2024-02-14 15:00:00,-0.049436558
2024-02-14 16:00:00,0.06196514
2024-02-14 17:00:00,0.13441873
2024-02-14 18:00:00,0.15188818
2024-02-14 19:00:00,0.10975839
2024-02-14 20:00:00,0.037155285
2024-02-14 21:00:00,-0.043594617
2024-02-14 22:00:00,-0.1263923
2024-02-14 23:00:00,-0.20123573
2024-02-15 00:00:00,-0.24045898
2024-02-15 01:00:00,-0.22846964
2024-02-15 02:00:00,-0.16094032
2024-02-15 03:00:00,-0.055915613
2024-02-15 04:00:00,0.047249287
2024-02-15 05:00:00,0.11356237
2024-02-15 06:00:00,0.12420624
2024-02-15 07:00:00,0.08009845
2024-02-15 08:00:00,0.009072867
2024-02-15 09:00:00,-0.07118152
2024-02-15 10:00:00,-0.1525822
2024-02-15 11:00:00,-0.23122483
2024-02-15 12:00:00,-0.29347554
2024-02-15 13:00:00,-0.31205302
2024-02-15 14:00:00,-0.2782295
2024-02-15 15:00:00,-0.18649676
2024-02-15 16:00:00,-0.07901304
2024-02-15 17:00:00,0.021497976
2024-02-15 18:00:00,0.08199723
2024-02-15 19:00:00,0.08592342
2024-02-15 20:00:00,0.034508657
2024-02-15 21:00:00,-0.035909194
2024-02-15 22:00:00,-0.113859124
2024-02-15 23:00:00,-0.1902909
2024-02-16 00:00:00,-0.2531918
2024-02-16 01:00:00,-0.27988794
2024-02-16 02:00:00,-0.26695418
2024-02-16 03:00:00,-0.20531657
2024-02-16 04:00:00,-0.12133905
2024-02-16 05:00:00,-0.0454486
2024-02-16 06:00:00,-0.0048292326
2024-02-16 07:00:00,-0.012590959
2024-02-16 08:00:00,-0.06325264
2024-02-16 09:00:00,-0.1293356
2024-02-16 10:00:00,-0.2011884
2024-02-16 11:00:00,-0.2740713
2024-02-16 12:00:00,-0.34167722
2024-02-16 13:00:00,-0.38400978
2024-02-16 14:00:00,-0.38584977
2024-02-16 15:00:00,-0.34198448
2024-02-16 16:00:00,-0.24938315
2024-02-16 17:00:00,-0.14702863
2024-02-16 18:00:00,-0.05026326
2024-02-16 19:00:00,0.01052395
2024-02-16 20:00:00,0.020570463
2024-02-16 21:00:00,-0.022940675
2024-02-16 22:00:00,-0.0870926
2024-02-16 23:00:00,-0.15898964
2024-02-17 00:00:00,-0.2287568
2024-02-17 01:00:00,-0.2814107
2024-02-17 02:00:00,-0.3032689
2024-02-17 03:00:00,-0.29686886
2024-02-17 04:00:00,-0.2522133
2024-02-17 05:00:00,-0.19132963
2024-02-17 06:00:00,-0.14145106
2024-02-17 07:00:00,-0.11835501
2024-02-17 08:00:00,-0.12933367
2024-02-17 09:00:00,-0.17340702
2024-02-17 10:00:00,-0.22970249
2024-02-17 11:00:00,-0.2909894
2024-02-17 12:00:00,-0.3528331
2024-02-17 13:00:00,-0.40451708
2024-02-17 14:00:00,-0.42647645
2024-02-17 15:00:00,-0.41646916
2024-02-17 16:00:00,-0.36307788
2024-02-17 17:00:00,-0.27676228
2024-02-17 18:00:00,-0.18183888
2024-02-17 19:00:00,-0.08839503
2024-02-17 20:00:00,-0.023944804
2024-02-17 21:00:00,-0.001483587
2024-02-17 22:00:00,-0.031055482
2024-02-17 23:00:00,-0.08707004
2024-02-18 00:00:00,-0.15372175
2024-02-18 01:00:00,-0.21878101
2024-02-18 02:00:00,-0.27294648
2024-02-18 03:00:00,-0.3067865
2024-02-18 04:00:00,-0.32130477
2024-02-18 05:00:00,-0.31699023
2024-02-18 06:00:00,-0.28877595
2024-02-18 07:00:00,-0.25741565
2024-02-18 08:00:00,-0.23518161
2024-02-18 09:00:00,-0.23086606
2024-02-18 10:00:00,-0.25009996
2024-02-18 11:00:00,-0.2879722
2024-02-18 12:00:00,-0.33253312
2024-02-18 13:00:00,-0.3781157
2024-02-18 14:00:00,-0.41602206
2024-02-18 15:00:00,-0.4313906
2024-02-18 16:00:00,-0.4220176
2024-02-18 17:00:00,-0.3781344
2024-02-18 18:00:00,-0.30382353
